1011,0802174416589985,00000001,0802174416589985,20190802174419,20190802,10000.00,1011,0,1,00,2,999215110349836,10300906,0,2,53.00,3.00,02,20190719,1,579300000551289         
1011,0802205541619008,00000001,0802205541619008,20190802205542,20190802,12999.50,1011,0,1,00,2,999728810093461,10099585,0,2,68.00,3.00,02,20190501,1,579300000551286         
1011,0802120248529565,00000001,0802120248529565,20190802120248,20190802,8960.00,1011,0,1,00,2,999461610144277,10119714,0,2,52.28,3.00,00,20190513,1,579300000430940         
1011,0802120351529728,00000001,0802120351529728,20190802120351,20190802,3280.00,1011,0,1,00,2,999461610144277,10119714,0,2,21.04,3.00,00,20190513,1,579300000430940         
1011,0802121816532058,00000001,0802121816532058,20190802121816,20190802,18000.00,1011,0,1,00,2,999737310096770,10078436,0,2,102.00,3.00,00,20190418,1,579300000430783         
1011,0802100333507334,00000001,0802100333507334,20190802100333,20190802,1354.00,1011,0,1,00,2,999430810161160,10139622,0,2,9.77,3.00,02,20190522,1,579300000775572         
1011,0802222942628160,00000001,0802222942628160,20190802222942,20190802,9650.00,1011,0,1,00,2,999526310150568,10124812,0,2,56.08,3.00,00,20190515,1,579300000782807         
1011,0802184322600097,00000001,0802184322600097,20190802184322,20190802,19000.00,1011,0,1,00,2,999912510158642,10131914,0,2,98.00,3.00,02,20190518,1,579300000452043         
1011,0802090658497887,00000001,0802090658497887,20190802090658,20190802,2561.58,1011,0,1,00,2,999108110102789,10083149,0,2,17.09,3.00,00,20190421,1,579300000551588         
1011,0802094127503409,00000001,0802094127503409,20190802094127,20190802,3006.00,1011,0,1,00,2,999923710330548,10283752,0,2,18.03,3.00,02,20190714,1,579300000459072         
1011,0802155112568924,00000001,0802155112568924,20190802155113,20190802,1343.00,1011,0,1,00,2,999713310107807,10089227,0,2,10.39,3.00,00,20190425,1,579300000774191         
1011,0802154712568145,00000001,0802154712568145,20190802154714,20190802,3413.00,1011,0,1,00,2,999713310107807,10089227,0,2,21.77,3.00,00,20190425,1,579300000774191         
1011,0802073842490498,00000001,0802073842490498,20190802073842,20190802,10000.00,1011,0,1,00,2,999853610166691,10139040,0,2,58.00,3.00,00,20190522,1,579300000629528         
1011,0802153852566475,00000001,0802153852566475,20190802153852,20190802,2345.00,1011,0,1,00,2,999903610223353,10188847,0,2,14.73,3.00,02,20190612,1,579300000629515         
1011,0802153938566638,00000001,0802153938566638,20190802153939,20190802,1500.00,1011,0,1,00,2,999903610223353,10188847,0,2,10.50,3.00,02,20190612,1,579300000629515         
1011,0802153803566353,00000001,0802153803566353,20190802153803,20190802,1245.00,1011,0,1,00,2,999903610223353,10188847,0,2,9.23,3.00,02,20190612,1,579300000629515         
1011,0802210310619919,00000001,0802210310619919,20190802210311,20190802,3875.00,1011,0,1,00,2,999378110364498,10313962,0,2,23.15,3.00,01,20190723,1,579300000579787         
1011,0802175721592331,00000001,0802175721592331,20190802175721,20190802,21006.00,1011,0,1,00,3,999941110148936,10143041,0,2,108.03,3.00,02,20190606,1,579300000573117         
1011,0802163231576814,00000001,0802163231576814,20190802163231,20190802,30000.00,1011,0,1,00,2,999177410153653,10127574,0,2,168.00,3.00,00,20190516,1,579300000430899         
1011,0802163356577082,00000001,0802163356577082,20190802163356,20190802,12000.00,1011,0,1,00,2,999177410153653,10127574,0,2,69.00,3.00,00,20190516,1,579300000430899         
1011,0802091311498756,00000001,0802091311498756,20190802091311,20190802,9845.70,1011,0,1,00,2,999108110190226,10171910,0,2,57.15,3.00,00,20190612,1,579300000579818         
1011,0802142551553138,00000001,0802142551553138,20190802142551,20190802,6381.00,1011,0,1,00,2,999320310148754,10124852,0,2,38.10,3.00,00,20190515,1,579300000088421         
1011,0802141830551942,00000001,0802141830551942,20190802141830,20190802,5222.00,1011,0,1,00,2,999320310148754,10124852,0,2,31.72,3.00,00,20190515,1,579300000088421         
1011,0802142127552437,00000001,0802142127552437,20190802142128,20190802,910.00,1011,1,1,00,2,999719310163652,10140690,0,2,3.46,0.00,02,20190522,1,579300000551435         
1011,0802091601499190,00000001,0802091601499190,20190802091602,20190802,890.00,1011,1,1,00,2,999719310163652,10140690,0,2,3.38,0.00,02,20190522,1,579300000551435         
1011,0802171736585021,00000001,0802171736585021,20190802171736,20190802,9000.00,1011,0,1,00,2,999338610262495,10271257,0,2,49.80,3.00,01,20190710,1,579300000891010         
1011,0802171945585447,00000001,0802171945585447,20190802171945,20190802,7965.00,1011,0,1,00,2,999338610262495,10271257,0,2,44.42,3.00,01,20190710,1,579300000891010         
1011,0802171610584761,00000001,0802171610584761,20190802171610,20190802,3999.00,1011,0,1,00,2,999338610262495,10271257,0,2,23.79,3.00,01,20190710,1,579300000891010         
1011,0802170333582555,00000001,0802170333582555,20190802170333,20190802,4999.00,1011,0,1,00,2,999338610262495,10271257,0,2,28.99,3.00,01,20190710,1,579300000891010         
1011,0802165617581275,00000001,0802165617581275,20190802165617,20190802,4999.00,1011,0,1,00,2,999338610262495,10271257,0,2,28.99,3.00,01,20190710,1,579300000891010         
1011,0802135548548055,00000001,0802135548548055,20190802135548,20190802,2799.00,1011,0,1,00,2,999254910185228,10164006,0,2,18.39,3.00,00,20190601,1,579300000774137         
1011,0802135635548208,00000001,0802135635548208,20190802135635,20190802,2499.00,1011,0,1,00,2,999254910185228,10164006,0,1,17.99,3.00,00,20190601,1,579300000774137         
1011,0802134951547058,00000001,0802134951547058,20190802134951,20190802,1199.00,1011,0,1,00,2,999254910185228,10164006,0,1,10.19,3.00,00,20190601,1,579300000774137         
1011,0802133339544480,00000001,0802133339544480,20190802133339,20190802,788.00,1011,0,1,00,2,999254910185228,10164006,0,1,7.73,3.00,00,20190601,1,579300000774137         
1011,0802061937489362,00000001,0802061937489362,20190802061937,20190802,4000.00,1011,0,1,00,2,999764510382581,10330215,0,2,23.80,3.00,01,20190727,1,579300000459076         
1011,0802071718489862,00000001,0802071718489862,20190802071718,20190802,4250.00,1011,0,1,00,2,999354810366647,10315878,0,1,28.50,3.00,01,20190723,1,579300000869418         
1011,0802122447533177,00000001,0802122447533177,20190802122447,20190802,10000.00,1011,0,1,00,2,999305310348488,10304099,0,2,55.00,3.00,01,20190720,1,579300000257917         
1011,0802123841535463,00000001,0802123841535463,20190802123841,20190802,9900.00,1011,0,1,00,2,999473710381285,10332416,0,2,54.48,3.00,01,20190728,1,579300000430845         
1011,0802165930581841,00000001,0802165930581841,20190802165931,20190802,25000.00,1011,0,1,00,2,999992610380302,10328157,0,2,133.00,3.00,01,20190727,1,579300000431103         
1011,0802121057530873,00000001,0802121057530873,20190802121057,20190802,5143.00,1011,0,1,00,2,999146210366228,10315691,0,2,29.74,3.00,01,20190723,1,579300000459061         
1011,0802121712531885,00000001,0802121712531885,20190802121712,20190802,26800.00,1011,0,1,00,2,999384510028055,10349659,0,2,142.36,3.00,01,20190801,1,579300000406132         
1011,0802215226625267,00000001,0802215226625267,20190802215226,20190802,100.00,1011,0,1,00,2,999266710407940,10357634,0,2,3.52,3.00,00,20190802,1,579300000459052         
1011,0802222312627705,00000001,0802222312627705,20190802222312,20190802,136.00,1011,0,1,00,2,999259410408599,10357599,0,2,3.71,3.00,00,20190802,1,579300000459128         
1011,0802163658577638,00000001,0802163658577638,20190802163659,20190802,19000.00,1011,0,1,00,2,999574710359216,10309348,0,2,101.80,3.00,01,20190722,1,579300000430810         
1011,0802162828576040,00000001,0802162828576040,20190802162830,20190802,981.88,1011,1,1,00,2,999929610210141,10177128,0,2,3.73,0.00,00,20190607,1,579300000431108         
1011,0802162726575819,00000001,0802162726575819,20190802162726,20190802,16500.00,1011,0,1,00,2,999181410352511,10303403,0,2,85.50,3.00,02,20190720,1,579300000869317         
1011,0802163045576476,00000001,0802163045576476,20190802163046,20190802,4010.00,1011,0,1,00,2,999181410352511,10303403,0,2,23.05,3.00,02,20190720,1,579300000869317         
1011,0802212623622583,00000001,0802212623622583,20190802212623,20190802,6145.00,1011,0,1,00,2,999235710300185,10256475,0,1,39.87,3.00,01,20190705,1,579300000431143         
1011,0802112754523328,00000001,0802112754523328,20190802112755,20190802,4203.00,1011,0,1,00,2,999871210226968,10193275,0,2,26.12,3.00,00,20190614,1,579300000431099         
1011,0802112252522353,00000001,0802112252522353,20190802112252,20190802,8753.00,1011,0,1,00,2,999659310376301,10324546,0,2,48.52,3.00,01,20190726,1,579300000869428         
1011,0802211622621442,00000001,0802211622621442,20190802211622,20190802,6748.00,1011,0,1,00,2,999235710300185,10256475,0,1,43.49,3.00,01,20190705,1,579300000431143         
1011,0802212033621921,00000001,0802212033621921,20190802212033,20190802,2275.00,1011,0,1,00,2,999235710300185,10256475,0,1,16.65,3.00,01,20190705,1,579300000431143         
1011,0802211708621527,00000001,0802211708621527,20190802211708,20190802,8600.00,1011,0,1,00,2,999268710225007,10191018,0,2,50.30,3.00,00,20190613,1,579300000431115         
1011,0802211836621698,00000001,0802211836621698,20190802211836,20190802,4200.00,1011,0,1,00,2,999268710225007,10191018,0,2,26.10,3.00,00,20190613,1,579300000431115         
1011,0802112251522351,00000001,0802112251522351,20190802112252,20190802,2504.00,1011,0,1,00,2,999871210226968,10193275,0,2,16.77,3.00,00,20190614,1,579300000431099         
1011,0802160317571242,00000001,0802160317571242,20190802160318,20190802,11950.00,1011,0,1,00,2,999797010201507,10224220,0,2,68.73,3.00,00,20190625,1,579300000431063         
1011,0802203914616899,00000001,0802203914616899,20190802203915,20190802,150.00,1011,0,1,00,2,999431010402121,10347834,0,2,3.78,3.00,00,20190802,1,579300000459054         
1011,0802205444618877,00000001,0802205444618877,20190802205445,20190802,2546.00,1011,0,1,00,2,999242210376092,10324341,0,2,16.24,3.00,01,20190725,1,579300000430820         
1011,0802205645619144,00000001,0802205645619144,20190802205645,20190802,3456.00,1011,0,1,00,2,999242210376092,10324341,0,2,20.97,3.00,01,20190725,1,579300000430820         
1011,0802203656616580,00000001,0802203656616580,20190802203656,20190802,2820.00,1011,0,1,00,2,999227910298852,10255281,0,1,19.92,3.00,01,20190709,1,579300000869309         
1011,0802203801616726,00000001,0802203801616726,20190802203802,20190802,25699.00,1011,0,1,00,2,999882810006793,10297044,0,2,131.50,3.00,02,20190718,1,579300000869318         
1011,0802111417520748,00000001,0802111417520748,20190802111417,20190802,16824.00,1011,0,1,00,2,999146210366228,10315691,0,2,90.48,3.00,01,20190723,1,579300000459061         
1011,0802154834568419,00000001,0802154834568419,20190802154835,20190802,2230.00,1011,0,1,00,2,999179710329284,10282638,0,2,14.60,3.00,01,20190714,1,579300000431105         
1011,0802152113563173,00000001,0802152113563173,20190802152114,20190802,4215.00,1011,0,1,00,2,999871210226968,10193275,0,2,26.18,3.00,00,20190614,1,579300000431099         
1011,0802104000514169,00000001,0802104000514169,20190802104000,20190802,2153.00,1011,0,1,00,2,999231410382292,10329921,0,2,13.77,3.00,02,20190727,1,579300000459083         
1011,0802151304561496,00000001,0802151304561496,20190802151304,20190802,2570.00,1011,0,1,00,2,999574210339721,10291865,0,2,16.36,3.00,01,20190717,1,579300000869327         
1011,0802150719560435,00000001,0802150719560435,20190802150720,20190802,348.00,1011,0,1,00,2,999651210405306,10350589,0,2,4.81,3.00,01,20190801,1,579300000459149         
1011,0802150701560374,00000001,0802150701560374,20190802150701,20190802,943.00,1011,1,1,00,2,999518610227351,10194438,0,2,3.58,0.00,00,20190614,1,579300000431083         
1011,0802150638560298,00000001,0802150638560298,20190802150638,20190802,21001.00,1011,0,1,00,2,999349510218503,10184546,0,2,118.51,3.00,00,20190610,1,579300000431127         
1011,0802150507559976,00000001,0802150507559976,20190802150509,20190802,19999.00,1011,0,1,00,2,999349510218503,10184546,0,2,112.99,3.00,00,20190610,1,579300000431127         
1011,0802102410511104,00000001,0802102410511104,20190802102410,20190802,505.00,1011,0,1,00,2,999692210294449,10251492,0,2,5.63,3.00,01,20190704,1,579300000406142         
1011,0802102420511141,00000001,0802102420511141,20190802102420,20190802,2240.00,1011,0,1,00,2,999753410237241,10200803,0,2,15.32,3.00,00,20190617,1,579300000431053         
1011,0802100151507004,00000001,0802100151507004,20190802100152,20190802,120.00,1011,0,1,00,2,999195510408594,10353550,0,2,3.62,3.00,00,20190802,1,9991970600629652        
1011,0802094513504082,00000001,0802094513504082,20190802094513,20190802,8605.00,1011,0,1,00,2,999560010333125,10286072,0,2,47.75,3.00,01,20190715,1,579300000459099         
1011,0802095234505365,00000001,0802095234505365,20190802095235,20190802,2220.00,1011,0,1,00,2,999560010333125,10286072,0,2,14.54,3.00,01,20190715,1,579300000459099         
1011,0802142624553219,00000001,0802142624553219,20190802142624,20190802,1980.00,1011,0,1,00,2,999295110336322,10293402,0,2,13.30,3.00,01,20190717,1,579300000459078         
1011,0802141111550648,00000001,0802141111550648,20190802141111,20190802,5123.00,1011,0,1,00,2,999652510358315,10308579,0,2,29.64,3.00,01,20190722,1,579300000459139         
1011,0802141539551418,00000001,0802141539551418,20190802141539,20190802,2123.00,1011,0,1,00,2,999652510358315,10308579,0,2,14.04,3.00,01,20190722,1,579300000459139         
1011,0802183439598699,00000001,0802183439598699,20190802183439,20190802,203.00,1011,0,1,00,2,999979010403679,10349177,0,2,4.06,3.00,01,20190801,1,579300000459068         
1011,0802184824600866,00000001,0802184824600866,20190802184824,20190802,855.00,1011,1,1,00,2,999929610210141,10177128,0,2,3.25,0.00,00,20190607,1,579300000431108         
1011,0802183606598957,00000001,0802183606598957,20190802183606,20190802,816.00,1011,0,1,00,2,999979010403679,10349177,0,2,7.24,3.00,01,20190801,1,579300000459068         
1011,0802183526598855,00000001,0802183526598855,20190802183527,20190802,126.00,1011,0,1,00,2,999979010403679,10349177,0,2,3.66,3.00,01,20190801,1,579300000459068         
1011,0802183723599147,00000001,0802183723599147,20190802183724,20190802,311.00,1011,0,1,00,2,999979010403679,10349177,0,2,4.62,3.00,01,20190801,1,579300000459068         
1011,0802092331500392,00000001,0802092331500392,20190802092331,20190802,264.00,1011,0,1,00,2,999979010403679,10349177,0,2,4.37,3.00,01,20190801,1,579300000459068         
1011,0802092436500543,00000001,0802092436500543,20190802092436,20190802,347.00,1011,0,1,00,2,999979010403679,10349177,0,2,4.80,3.00,01,20190801,1,579300000459068         
1011,0802092522500645,00000001,0802092522500645,20190802092522,20190802,1183.00,1011,0,1,00,2,999979010403679,10349177,0,2,9.15,3.00,01,20190801,1,579300000459068         
1011,0802140243549215,00000001,0802140243549215,20190802140243,20190802,50.00,1011,0,1,00,2,999295110336322,10293402,0,2,3.26,3.00,01,20190717,1,579300000459078         
1011,0802140437549527,00000001,0802140437549527,20190802140438,20190802,11523.00,1011,0,1,00,2,999943810211733,10178536,0,2,66.38,3.00,00,20190608,1,579300000431058         
1011,0802140158549085,00000001,0802140158549085,20190802140158,20190802,1626.00,1011,0,1,00,2,999659310376301,10324546,0,2,11.46,3.00,01,20190726,1,579300000869428         
1011,0802181753595954,00000001,0802181753595954,20190802181755,20190802,5900.00,1011,0,1,00,2,999750810378237,10326441,0,2,33.68,3.00,01,20190727,1,579300000407129         
1011,0802183347598576,00000001,0802183347598576,20190802183347,20190802,105.00,1011,0,1,00,2,999979010403679,10349177,0,2,3.55,3.00,01,20190801,1,579300000459068         
1011,0802183039598101,00000001,0802183039598101,20190802183039,20190802,177.00,1011,0,1,00,2,999979010403679,10349177,0,2,3.92,3.00,01,20190801,1,579300000459068         
1011,0802183248598440,00000001,0802183248598440,20190802183248,20190802,388.00,1011,0,1,00,2,999979010403679,10349177,0,2,5.02,3.00,01,20190801,1,579300000459068         
1011,0802183115598190,00000001,0802183115598190,20190802183117,20190802,73.00,1011,0,1,00,2,999979010403679,10349177,0,2,3.38,3.00,01,20190801,1,579300000459068         
1011,0802183207598321,00000001,0802183207598321,20190802183207,20190802,483.00,1011,0,1,00,2,999979010403679,10349177,0,2,5.51,3.00,01,20190801,1,579300000459068         
1011,0802092037499903,00000001,0802092037499903,20190802092037,20190802,495.00,1011,1,1,00,2,999979010403679,10349177,0,2,1.88,0.00,01,20190801,1,579300000459068         
1011,0802092150500113,00000001,0802092150500113,20190802092150,20190802,2612.00,1011,0,1,00,2,999979010403679,10349177,0,2,16.58,3.00,01,20190801,1,579300000459068         
1011,0802092235500243,00000001,0802092235500243,20190802092235,20190802,2314.00,1011,0,1,00,2,999179710329284,10282638,0,2,15.03,3.00,01,20190714,1,579300000431105         
1011,0802092119500006,00000001,0802092119500006,20190802092119,20190802,1100.00,1011,0,1,00,2,999750510308229,10263702,0,2,8.72,3.00,01,20190708,1,579300000869446         
1011,0802091612499231,00000001,0802091612499231,20190802091612,20190802,1774.00,1011,0,1,00,2,999753410237241,10200803,0,2,12.76,3.00,00,20190617,1,579300000431053         
1011,0802091818499556,00000001,0802091818499556,20190802091819,20190802,517.00,1011,1,1,00,2,999979010403679,10349177,0,2,1.96,0.00,01,20190801,1,579300000459068         
1011,0802091604499195,00000001,0802091604499195,20190802091604,20190802,226.00,1011,0,1,00,2,999979010403679,10349177,0,2,4.18,3.00,01,20190801,1,579300000459068         
1011,0802091711499391,00000001,0802091711499391,20190802091712,20190802,195.00,1011,0,1,00,2,999979010403679,10349177,0,2,4.01,3.00,01,20190801,1,579300000459068         
1011,0802135117547267,00000001,0802135117547267,20190802135118,20190802,8795.00,1011,0,1,00,2,999659310376301,10324546,0,2,48.73,3.00,01,20190726,1,579300000869428         
1011,0802134823546838,00000001,0802134823546838,20190802134824,20190802,21000.00,1011,0,1,00,2,999870410218171,10184205,0,2,118.50,3.00,00,20190610,1,579300000431052         
1011,0802133836545261,00000001,0802133836545261,20190802133837,20190802,7004.00,1011,0,1,00,2,999871210226968,10193275,0,2,41.52,3.00,00,20190614,1,579300000431099         
1011,0802134547546380,00000001,0802134547546380,20190802134548,20190802,21200.00,1011,0,1,00,2,999870410218171,10184205,0,2,119.60,3.00,00,20190610,1,579300000431052         
1011,0802180734594116,00000001,0802180734594116,20190802180734,20190802,110.00,1011,0,1,00,2,999673510411987,10356751,0,2,3.57,3.00,00,20190802,1,9991970600629654        
1011,0802180520593721,00000001,0802180520593721,20190802180520,20190802,1100.00,1011,0,1,00,2,999536410390132,10336815,0,2,8.72,3.00,01,20190729,1,579300000459050         
1011,0802084540495377,00000001,0802084540495377,20190802084541,20190802,1098.00,1011,0,1,00,2,999305310348488,10304099,0,2,8.71,3.00,01,20190720,1,579300000257917         
1011,0802084333495154,00000001,0802084333495154,20190802084333,20190802,1088.00,1011,0,1,00,2,999305310348488,10304099,0,2,8.66,3.00,01,20190720,1,579300000257917         
1011,0802132831543695,00000001,0802132831543695,20190802132832,20190802,7545.00,1011,0,1,00,2,999797010201507,10224220,0,2,44.50,3.00,00,20190625,1,579300000431063         
1011,0802132357542970,00000001,0802132357542970,20190802132358,20190802,8700.00,1011,0,1,00,2,999181410352511,10303403,0,2,46.50,3.00,02,20190720,1,579300000869317         
1011,0802132144542604,00000001,0802132144542604,20190802132144,20190802,3442.00,1011,0,1,00,2,999753410237241,10200803,0,2,21.93,3.00,00,20190617,1,579300000431053         
1011,0802132539543224,00000001,0802132539543224,20190802132539,20190802,4960.00,1011,0,1,00,2,999181410352511,10303403,0,2,27.80,3.00,02,20190720,1,579300000869317         
1011,0802174302589734,00000001,0802174302589734,20190802174303,20190802,8000.00,1011,0,1,00,2,999387810273711,10233000,0,2,47.00,3.00,00,20190628,1,579300000431068         
1011,0802080958492271,00000001,0802080958492271,20190802080958,20190802,3000.00,1011,0,1,00,2,999349510218503,10184546,0,2,19.50,3.00,00,20190610,1,579300000431127         
1011,0802080746492131,00000001,0802080746492131,20190802080746,20190802,5510.00,1011,0,1,00,2,999504510407005,10352130,0,2,31.65,3.00,01,20190801,1,579300000157285         
1011,0802173131587731,00000001,0802173131587731,20190802173131,20190802,12050.00,1011,0,1,00,2,999504510407005,10352130,0,2,65.66,3.00,01,20190801,1,579300000157285         
1011,0802172313586063,00000001,0802172313586063,20190802172316,20190802,13365.00,1011,0,1,00,2,999873710288274,10245980,0,2,76.51,3.00,00,20190702,1,579300000880573         
1011,0802154723568197,00000001,0802154723568197,20190802154725,20190802,8560.00,1011,0,1,00,2,999683610268695,10228559,0,1,54.36,3.00,00,20190629,1,579300000880566         
1011,0802153541565898,00000001,0802153541565898,20190802153541,20190802,9800.00,1011,0,1,00,2,999683610268695,10228559,0,1,61.80,3.00,00,20190629,1,579300000880566         
1011,0802153816566388,00000001,0802153816566388,20190802153816,20190802,6500.00,1011,0,1,00,2,999683610268695,10228559,0,1,42.00,3.00,00,20190629,1,579300000880566         
1011,0802154504567689,00000001,0802154504567689,20190802154504,20190802,9750.00,1011,0,1,00,2,999683610268695,10228559,0,1,61.50,3.00,00,20190629,1,579300000880566         
1011,0802153629566066,00000001,0802153629566066,20190802153629,20190802,9800.00,1011,0,1,00,2,999683610268695,10228559,0,1,61.80,3.00,00,20190629,1,579300000880566         
1011,0802153344565567,00000001,0802153344565567,20190802153345,20190802,5500.00,1011,0,1,00,2,999683610268695,10228559,0,1,36.00,3.00,00,20190629,1,579300000880566         
1011,0802103259512772,00000001,0802103259512772,20190802103259,20190802,5130.00,1011,0,1,00,2,999363910230383,10194874,0,1,33.78,3.00,00,20190615,1,579300000880558         
1011,0802151647562272,00000001,0802151647562272,20190802151648,20190802,8500.00,1011,0,1,00,2,999683610268695,10228559,0,1,54.00,3.00,00,20190629,1,579300000880566         
1011,0802151458561881,00000001,0802151458561881,20190802151458,20190802,8850.00,1011,0,1,00,2,999683610268695,10228559,0,1,56.10,3.00,00,20190629,1,579300000880566         
1011,0802134436546179,00000001,0802134436546179,20190802134436,20190802,29988.00,1011,0,1,00,2,999127310265074,10225379,0,2,167.93,3.00,00,20190625,1,579300000880564         
1011,0802180631593942,00000001,0802180631593942,20190802180631,20190802,4760.00,1011,0,1,00,2,999363910230383,10194874,0,1,31.56,3.00,00,20190615,1,579300000880558         
1011,0802131426541422,00000001,0802131426541422,20190802131426,20190802,19980.00,1011,0,1,00,2,999127310265074,10225379,0,2,112.89,3.00,00,20190625,1,579300000880564         
1011,0802100211507087,00000001,0802100211507087,20190802100211,20190802,30000.00,1011,0,1,00,2,999290410323124,10277106,0,2,159.00,3.00,01,20190712,1,579300000891028         
1011,0802100331507330,00000001,0802100331507330,20190802100331,20190802,20000.00,1011,0,1,00,2,999290410323124,10277106,0,2,107.00,3.00,01,20190712,1,579300000891028         
1011,0802100247507197,00000001,0802100247507197,20190802100248,20190802,30000.00,1011,0,1,00,2,999290410323124,10277106,0,2,159.00,3.00,01,20190712,1,579300000891028         
1011,0802172254586005,00000001,0802172254586005,20190802172255,20190802,28800.00,1011,0,1,00,2,999457610272386,10231849,0,2,161.40,3.00,00,20190627,1,579300000880570         
1011,0802170029582030,00000001,0802170029582030,20190802170029,20190802,29999.00,1011,0,1,00,2,999331210220930,10186837,0,2,167.99,3.00,00,20190611,1,579300000880554         
1011,0802165528581129,00000001,0802165528581129,20190802165529,20190802,29998.00,1011,0,1,00,2,999331210220930,10186837,0,2,167.99,3.00,00,20190611,1,579300000880554         
1011,0802161529573455,00000001,0802161529573455,20190802161529,20190802,5700.00,1011,0,1,00,2,999355710220003,10224971,0,2,31.50,3.00,02,20190625,1,579300000880553         
1011,0802084553495398,00000001,0802084553495398,20190802084553,20190802,7800.00,1011,0,1,00,2,999355710220003,10224971,0,2,42.00,3.00,02,20190625,1,579300000880553         
1011,0802175309591590,00000001,0802175309591590,20190802175310,20190802,36201.00,1011,0,1,00,2,999457610272386,10231849,0,2,202.11,3.00,00,20190627,1,579300000880570         
1011,0802172331586150,00000001,0802172331586150,20190802172334,20190802,3490.00,1011,0,1,00,2,999861610260294,10221763,0,2,22.20,3.00,00,20190701,1,579300000579764         
1011,0802172450586400,00000001,0802172450586400,20190802172451,20190802,3730.00,1011,0,1,00,2,999861610260294,10221763,0,2,23.52,3.00,00,20190701,1,579300000579764         
1011,0802122209532702,00000001,0802122209532702,20190802122209,20190802,100.00,1011,0,1,00,2,999128710245399,10354412,0,2,3.52,3.00,00,20190802,1,579300000579760         
1011,0802165139580400,00000001,0802165139580400,20190802165139,20190802,3500.00,1011,0,1,00,2,999861610260294,10221763,0,2,22.25,3.00,00,20190701,1,579300000579764         
1011,0802202201614547,00000001,0802202201614547,20190802202201,20190802,3999.00,1011,0,1,00,2,999271510271979,10231633,0,2,24.99,3.00,00,20190627,1,579300000579768         
1011,0802143319554355,00000001,0802143319554355,20190802143320,20190802,3790.00,1011,0,1,00,2,999861610260294,10221763,0,2,23.85,3.00,00,20190701,1,579300000579764         
1011,0802175247591521,00000001,0802175247591521,20190802175248,20190802,300.00,1011,0,1,00,2,999128710245399,10354412,0,2,4.56,3.00,01,20190802,1,579300000579760         
1011,0802113349524394,00000001,0802113349524394,20190802113349,20190802,2580.70,1011,0,1,00,2,999378510289404,10250400,0,2,16.42,3.00,01,20190704,1,579300000300360         
1011,0802113524524642,00000001,0802113524524642,20190802113524,20190802,5000.00,1011,0,1,00,2,999378510289404,10250400,0,2,29.00,3.00,01,20190704,1,579300000300360         
1011,0802113651524916,00000001,0802113651524916,20190802113651,20190802,12020.00,1011,0,1,00,2,999378510289404,10250400,0,2,65.50,3.00,01,20190704,1,579300000300360         
1011,0802112729523245,00000001,0802112729523245,20190802112731,20190802,7400.00,1011,0,1,00,2,999378510289404,10250400,0,2,41.48,3.00,01,20190704,1,579300000300360         
1011,0802112602522964,00000001,0802112602522964,20190802112602,20190802,5400.00,1011,0,1,00,2,999378510289404,10250400,0,2,31.08,3.00,01,20190704,1,579300000300360         
1011,0802112154522167,00000001,0802112154522167,20190802112154,20190802,4997.19,1011,0,1,00,2,999378510289404,10250400,0,2,28.99,3.00,01,20190704,1,579300000300360         
1011,0802111745521352,00000001,0802111745521352,20190802111745,20190802,5538.05,1011,0,1,00,2,999378510289404,10250400,0,2,31.80,3.00,01,20190704,1,579300000300360         
1011,0802111922521664,00000001,0802111922521664,20190802111923,20190802,9075.05,1011,0,1,00,2,999378510289404,10250400,0,2,50.19,3.00,01,20190704,1,579300000300360         
1011,0802112044521922,00000001,0802112044521922,20190802112045,20190802,4596.02,1011,0,1,00,2,999378510289404,10250400,0,2,26.90,3.00,01,20190704,1,579300000300360         
1011,0802111558521021,00000001,0802111558521021,20190802111559,20190802,1138.60,1011,0,1,00,2,999378510289404,10250400,0,2,8.92,3.00,01,20190704,1,579300000300360         
1011,0802113958525482,00000001,0802113958525482,20190802113958,20190802,6512.40,1011,0,1,00,2,999378510289404,10250400,0,2,36.86,3.00,01,20190704,1,579300000300360         
1011,0802113031523822,00000001,0802113031523822,20190802113032,20190802,2130.00,1011,0,1,00,2,999378510289404,10250400,0,2,14.08,3.00,01,20190704,1,579300000300360         
1011,0802113120523991,00000001,0802113120523991,20190802113121,20190802,2479.00,1011,0,1,00,2,999378510289404,10250400,0,2,15.89,3.00,01,20190704,1,579300000300360         
1011,0802113210524128,00000001,0802113210524128,20190802113210,20190802,1601.30,1011,0,1,00,2,999378510289404,10250400,0,2,11.33,3.00,01,20190704,1,579300000300360         
1011,0802113259524264,00000001,0802113259524264,20190802113259,20190802,2300.00,1011,0,1,00,2,999378510289404,10250400,0,2,14.96,3.00,01,20190704,1,579300000300360         
1011,0802160020570717,00000001,0802160020570717,20190802160020,20190802,2997.00,1011,0,1,00,2,999738010326818,10280391,0,2,17.99,3.00,02,20190713,1,579300000407031         
1011,0802203736616672,00000001,0802203736616672,20190802203736,20190802,14890.00,1011,0,1,00,2,999449810292845,10250014,0,2,84.90,3.00,00,20190703,1,579300000406995         
1011,0802104847515784,00000001,0802104847515784,20190802104847,20190802,3052.00,1011,0,1,00,2,999738010326818,10280391,0,2,18.26,3.00,02,20190713,1,579300000407031         
1011,0802105841517622,00000001,0802105841517622,20190802105841,20190802,1972.00,1011,0,1,00,2,999316210399751,10345573,0,2,12.86,3.00,02,20190731,1,579300000407040         
